2.59513986852619,1.01229533434682,10.647030991214,29.3620418685702,14.8306378517421,29.4352586057628,5.84537923081221,6.5279597560865,9.46315959930866,1.75403250339028,3.60531089667578,4.16108844094372,.414519259441585,8.78384323474768,1.79153192672033,3.50538205538584,1.49746960194003,5.9139932449381,.0106798605008849,10.682594017877,4.76726303037707,4.38437165073709,1.39287170362697,.60883155044725,1.3047712575951,.435477327895244,2.02863147743783,.667184518982119,11.0778081229175,7.24923358447392,1.94439573884599,40.106127282062,7.02930858585171,1.25861512990747,15.2221410718444,1.34094835476824,2.130072688114,11.1922212487201,9.4370122638921,13.2633655692504,.230816330437419,7.3855272272754,3.75576615566279,.132325441669912,12.4716204968423,0,4.58148649841845,.425851130793631,2.11192417926242,4.13946580388196,10.5955572706916,4.14616156684251,.0714560729847431,6.05374927978998,.00867906409759645,.0591521917580331,1.63643917315145,7.41373667827829,15.6248991397015,2.55684245083953,1.87973081941921
4.34128839653945,.138874423460634,7.89046318370602,28.1598441672142,13.51652911147,24.5217122888461,10.6384264892543,2.82020844360651,6.4297603408753,.79062978404985,3.75882354377773,.814186539319354,.259755173627985,2.27132012618213,.112467498373098,3.23404332190257,.824563996569931,3.38158214186344,0,2.35668064977476,1.06967310770605,2.07739899362684,.0488088610658668,.0290426876191172,.252596041312779,0,1.10657586576649,.235410189695084,1.30422841730709,.619656217783241,0,8.83423844190301,.724289583611265,0,6.19888962907308,.0882047455935622,.816420462619076,4.94179248183124,4.6631024094493,6.14109467480048,0,1.28191920918996,.118807287363396,.0758310464579299,5.75864023101034,0,5.38103803210365,.378315418216576,.963201923975946,3.58708143603125,2.89325778118693,.663634441773151,.000749343585249473,2.41092959363245,.0288557929218602,0,1.58946795495122,2.47250441300292,11.3900000088623,1.38198665505056,.0309885439840067
24.6352690814533,13.6420346392409,52.2120381415722,95.9710696922067,95.4537810395946,133.633587715489,36.5867977594089,57.4120080574122,20.7099637722106,25.7406170593834,19.4553412810958,41.8982228319283,15.5893248026624,32.6188209768603,34.702264119433,39.036095533822,28.9428037391628,42.1267337995645,9.85448628419271,36.7851302844917,54.5300576626184,31.6735657288756,28.503665768884,27.9234563967387,30.915315678979,19.6791316215096,26.1197678439454,21.9172765896435,63.1540306192656,42.4464239065114,18.2090014561364,126.131924492248,44.1758011798335,29.6422112818779,65.3132151224736,25.5786126269102,34.4349750691448,66.8056637060737,49.1238917278464,59.3931259496332,23.953535934694,62.0474676247267,39.2101600795339,15.3858052403965,55.7439054668185,19.2937428155662,36.8508224017073,24.8663776771306,28.5788347363042,70.5983916239297,61.0071587817228,79.731204797196,32.5987192929876,37.2098756126682,22.4593043765891,14.2379827471301,59.8501791136586,70.5080842385275,86.2246893723168,39.7998899226485,28.1293857859984
10.9031852183977,4.22895997841783,35.7209653193909,74.3288857706659,61.1856019481543,100.08970523279,30.0025428041643,29.7440617615875,29.1736189698637,11.1872400245337,15.6209017338216,17.2747937645369,7.87129227734526,41.0624079042632,11.2005158018906,27.4532469640329,9.35544940554794,18.1749782854283,2.83924825165032,22.7649233426428,19.9127835127581,8.25318932366187,3.87804575750687,6.01737396723434,5.86145337399039,4.54546777830045,15.4357960589828,7.94637927353183,27.9321293846657,21.8689608607519,6.12925062389293,69.1187152787971,14.76101545729,9.17215246402869,46.8899652772615,8.61664211538492,12.8746759279202,22.2384681211936,19.7553242514766,59.2894380510493,8.36356978349801,24.5006498325908,18.2588586804788,3.52059143743441,25.301624126262,4.96460335729693,26.9994845847622,8.9458043476967,12.8682095545786,18.9509674355611,30.1587140757343,14.9492489115895,6.00822790603441,23.6458698886289,3.4760775663588,1.78219406903231,17.1716101113979,33.2881565016457,56.9976480494088,19.2781066204808,8.92741804854069
13.6625385554583,5.89291138498345,39.2564856823559,102.583829656102,72.9197906553425,95.4046083299785,39.6159466068521,41.0207707459343,16.9934413766122,17.9075912376019,14.6485846034565,27.1638418321501,8.93777893418803,30.8101120147287,13.7909533343246,33.0467332655116,16.6926518227519,29.1898007373536,4.18555821223603,31.2227785113507,29.0295596364731,23.5666733616923,11.0321648717786,13.1269004866011,15.1400272974357,5.57031205691878,15.5681268345873,9.60405573955142,30.2767796352837,34.8647513189609,7.95915760828172,70.8264639085585,13.5480501699639,10.8514606059362,62.729666497618,16.1593410210441,16.5204960235133,26.7136299179524,28.8216032085086,45.7536386721134,6.55518939580057,23.3564989385552,11.6464091066683,2.54185646203218,25.08848532103,3.13628227821023,16.4615323159157,7.3664669810433,9.7569467453749,16.0158669558041,50.0629698499475,24.7340079492055,10.3924549012837,22.2965893541381,8.04340181144933,2.44417495946896,26.0828615414448,21.9523720991914,73.4921002711934,18.1801042207518,6.0589454810701
7.79322786528133,.224284249247433,4.55326476844782,27.3423454730836,19.0946800011391,26.3346146047772,11.1624418530151,2.61027296929291,8.77494753767806,1.23925869335128,6.85828061760146,1.1451331536466,.571271744006558,2.42486581061876,.304445938579095,4.35229823686168,1.76035454061425,3.63059438852714,.0269810266538342,5.84245107567466,3.13749101453749,3.94503386914892,.470037328523924,1.18021310346181,2.76763852705833,.0114878275531403,3.65025908495395,.89544765111114,6.75099430842451,2.71059238957597,.294986883265087,9.66613496162024,.48166738731116,.311485147438618,8.77572534012525,.523251698669112,1.30634720093437,5.43876179751485,11.8076440238279,20.9649031328201,.328964223217412,2.01298993585103,.943260292413372,.300318217525383,10.2545000713547,.528159576005678,10.3423765036699,.138645895832108,1.43302629367794,3.97142182398126,5.963937489124,1.16002158029673,.192090525494698,6.68706929361178,.18702750644225,.0712621174578829,3.39164960868565,4.94960506649738,10.7023144003242,3.83836428253281,.0374423473007797
16.4171055248991,4.5274271794645,30.8178724609196,93.5651729375539,60.0648973371353,89.1202698484113,39.6594095784275,35.9275982874273,23.0558296876726,11.1265488008407,18.5299958469317,24.8618994605932,9.41322212317414,30.583756951401,10.3684122035554,25.939179724124,15.9245814738085,22.1926264390397,3.39452202219379,22.7635740404503,24.2797282306439,17.5690549844955,7.70246755886763,8.97627841089836,9.97286498106227,3.74937946936713,12.9716072402492,5.69181528296326,27.7745284763754,20.1292926306116,4.41012026310143,51.4438354149938,9.22740821032225,5.84638312611491,47.5087175895199,10.1097099455878,20.3307984606289,39.005390772717,25.7355988203808,48.7671094358653,12.7398527185395,38.3037880787002,23.9463156820864,5.02522755581776,37.483332386378,6.56158921251109,30.6611210104943,12.4030762456274,16.6188699513589,25.8829951800039,42.4609785285471,21.9033224743382,8.44867649339371,23.5768589025316,6.96327225327506,4.18803242671918,29.5875529997415,33.3533402699558,62.8951890348147,19.9464513145389,9.7586141093235
20.6671643476551,12.904706857458,47.3131007105953,98.2239131485812,100.798213765123,134.922168547053,37.0891176362268,54.2911619986904,20.428757062911,26.1390278856279,21.784284826041,46.9727930734106,19.4723299063241,38.1940834238149,42.0736112276691,41.6578847638628,24.4005974701301,39.6816045133564,12.2058332361055,39.4742036156015,49.0201724047106,30.7843086493491,26.1266800925089,34.763616832182,34.3712542200982,22.9344835238976,28.3272283830478,21.1341262956796,65.0108368717041,45.0935925537514,21.3105476853524,120.857650376934,37.9256031140895,33.4313166891177,79.1966092467454,32.3460347126856,36.105467455378,56.5541621544132,37.5265882689837,50.8240382920755,22.8395330040835,52.9994247876728,38.3328434253724,16.4048434197401,46.9121824507707,19.6093376267594,35.5104801054468,30.5395786612184,32.6794260728449,61.8943558686011,70.1689817523123,67.1210210841014,28.6986445164488,32.3319279794872,17.7468063626591,9.72338180871245,39.9001022909847,40.8190495274304,61.5831215444687,28.2215966224164,15.7538172862736
15.2325023660436,4.74573463962139,33.6751168205403,86.0734592655214,58.8581965660892,92.0430309779204,33.7540148297343,29.3303001776988,25.4902212252201,13.2824570744476,19.3749317680124,NA,11.3805714203572,43.6917893131913,12.2429858242224,29.3406187786489,12.71565194294,23.6374135046812,3.84990247436728,25.294853569986,28.0873180597331,11.8522445095152,5.08991828516993,7.84756523171468,7.31186081599844,2.46745888308483,12.1486045121987,6.53882080774101,NA,17.9892877580715,5.12211686244527,60.9358038724206,8.44073297899117,4.98482667748925,46.9146161817345,9.19121683130918,15.3363118459729,36.6864604067072,21.7209903051307,57.7652514351876,11.2852412381624,36.1980083110918,NA,4.90175636446462,36.9902410847577,5.64374690979786,30.38020231118,13.9252602699024,19.7050835157291,29.7514126958253,44.467502210873,NA,10.2100921525258,28.2154712982466,NA,6.9638590845157,32.2468944369867,41.9688553947271,63.118115854798,27.5846842895304,12.9898516160245
.0675637420619131,0,.00617729831322777,6.5712370831884,1.81998146862701,2.91662926242122,.00234811129414791,0,.047713011616158,0,.177833130079259,0,0,0,0,.560138773175551,0,.107020138560828,0,.70628465243851,.0991565713703373,0,0,0,.0507232752949491,0,.209255991110325,0,.67171935711848,.24939731649863,0,2.00226915895116,0,0,2.42644615771635,0,0,1.26478007751869,1.01071844993645,3.86468570974995,0,.0367341266212613,0,0,3.31805152409846,0,.927067674589576,.0239505203433428,.268245105911031,.728991563011359,.491007297222812,0,0,1.0413808990043,0,0,0,.17689164214489,3.1776043379117,.594302534439133,0
12.1401603792647,.865343236147289,15.5299178038393,44.1427955125319,32.5194070821863,48.5725192693229,18.3949627242336,10.2857146314093,28.0964214854587,3.42445248612907,10.9091771308432,7.96530200682978,2.99393244963051,7.51485838630138,1.58884049388521,13.8683759288736,3.14899202159194,11.0623051669895,.761731830806406,11.5586867665383,7.86821049496111,8.23293905193854,1.99795395634404,3.72175497450642,5.92762553722024,3.46093951757221,15.1148318145324,4.12495514509645,13.4397543168439,7.05476520300741,1.00364126486867,31.2624946331161,4.64856260235859,.864573360443503,15.1620795077497,2.54656133698492,2.25755915476649,12.5701804099179,11.378046969365,23.8961258035546,1.02248569447502,8.01490523324083,3.92484387991603,.800050732729611,15.314750044483,.640853574776235,13.7221948391075,1.28042399673376,6.14305479753539,8.51006644323515,9.63258134848596,2.88911938393159,1.27358413715608,11.2884810460925,.765071666527524,.18496353147289,5.01774345586299,7.74244634154258,25.578350758673,8.61005409010756,.74496517625879
1.69439449249791,.179590645727248,9.32317262029533,29.5712858207452,13.3375650625889,34.9559777755504,8.52612309713241,5.54961190454575,9.49956325560483,1.46068357861674,3.57787915431148,3.23439977873776,.208432797937962,9.4490861768613,1.88693298171097,3.74299927956645,1.47868231573421,5.88624948703471,.0164524579532181,10.3445754624396,5.26693772126833,4.11808751842758,1.66897898514635,.662481412607093,2.66731886292737,1.25729719074681,NA,1.50584363724331,10.700164057326,8.59763733308653,1.7972033907115,40.2000009620736,7.10330210835746,1.47928888412968,21.0043271418662,1.33528918106094,3.11559044208447,7.37786359480724,8.43381062692066,19.4031344932856,.446768658114182,11.104526050455,4.61961472523761,.387479503530777,12.7007071609764,.0197739258589811,5.9740602754701,.818475401713455,3.40608442990045,4.89474582648657,11.4824705129106,3.76773666298572,.529631496056955,7.1732904924084,.230851997552053,.244812874028956,4.18901882666505,9.38995170313861,19.641175253111,3.62827205757112,1.70021630926616
8.19386847117712,2.47713000553044,27.7740695444025,46.8918182646066,27.5576621719275,50.8241010570421,17.4866133932408,14.9033308473752,19.0293698978234,6.75994547915492,11.0660301639606,12.8526576894261,3.76330236403489,21.686811549469,5.26396521655143,11.5782491098812,3.43694229593511,11.177958130262,.68515675560567,19.0979179028831,14.2537496811612,9.41705784578702,5.01469145998745,3.2601712037117,5.66869549520111,2.23127074942403,5.23483581817837,4.00143460732379,15.7781946730869,14.1411587584276,3.01810639186145,52.5718740268428,13.0261788513682,5.32735233235092,36.1821658679141,6.21338118348384,9.43475818126079,12.8482390503828,19.1393264466223,36.5273385049902,3.05951039968597,23.6643350453416,12.3799316549363,1.73446757137183,22.1354269148294,1.01760656051941,12.01754754615,3.56415774367625,7.41241829148192,10.4236235807598,18.4680043797032,7.01883742426873,1.99811521131447,14.5086095447615,2.35258545097499,.855951371800324,10.0280633646826,22.1706672552618,37.936783739824,13.6610356344048,5.23871934575952
6.20961535267944,.0380289602928189,3.50922647290894,25.4166212759137,17.2870489453682,22.6239756121762,10.1092572507262,2.99354338198609,6.92930917888041,1.15077521861228,4.96770690988976,1.07538535272386,.578801591088601,3.29402989244455,.188944943910464,5.27590495476303,2.13021974946956,3.29905787737058,.0851732648522709,6.9435930069132,3.93611960863987,3.93013769943543,.448416169742303,1.52500813143725,2.49601060119429,.142877663397875,5.11742584136022,1.22943027570895,8.00586304463044,4.70848861513923,.33092258321797,12.0455664057489,1.05992358167023,.24588246654378,8.4031527460262,.75056872285162,.870795531978891,7.52458537054658,11.0867489250171,18.6898091590467,.257935708424667,2.30763492172178,1.45275810813555,.561447040704577,14.9469464122061,.692779670127261,12.7531217977484,.598239664839067,3.23042778698279,5.68176444842079,7.20262000725964,1.2520820168136,.21228636344385,10.6427966886846,.345384451579753,.137873745933661,3.91193336088138,6.46203262627028,17.1754491587653,5.56699373146478,.0980725558767208
9.85999247043162,4.23157594351,40.9334840110858,76.0228303491719,50.8005160165202,96.0583441134704,27.1299243127065,42.6636329384149,21.8894953433587,14.9947747693344,12.8705801475909,29.1795782765557,8.00366336886307,41.6598691184264,14.9773918114334,21.2829376392143,12.1605412597269,25.823089667729,4.07743493048209,30.2172841767483,40.9552233055465,25.8344585362323,14.6634480891785,9.85288200635748,14.8695134242863,6.73397663367746,12.588960104617,12.1122828627914,42.4650014746143,34.8048047035319,7.88956217423089,75.8240420743986,17.0164540125403,13.3626920766488,38.8113895025797,16.221623462998,16.1197585146687,29.0046683508069,28.4502007380848,35.1012315667088,6.44136244914055,31.1609054896502,11.7908428790655,2.02338158591846,24.2754182244635,2.41233826069704,17.7422238611438,10.0877159462427,9.581945772774,23.2085328379521,54.0823219288375,41.1688997031635,6.19879972764006,25.9028031700582,6.29956118707932,4.06385258256942,25.769859217165,29.6711378398489,55.2735001393128,19.5377640680064,4.11271058398012
15.3090747516789,7.40793073312572,42.0955535897065,88.6279979461783,96.850345710189,118.955202741889,45.30841892831,48.5560161316223,21.1760884391446,31.8937230285391,18.9106280718892,37.8627701500379,18.308812385532,40.114915820627,32.858387827684,39.0533445814982,22.4000483112333,31.0933672238728,8.37197379429219,30.2010138638736,38.3622917796351,25.7997702483164,18.8633291537724,19.4031688789074,24.6657177900797,15.0443690738047,18.5253982664642,14.4064814069511,39.1739036546808,43.0749397412788,12.412839100909,88.3812564916163,18.6032276760628,21.3733656179252,67.7291197170002,19.4179034521897,17.0095356671718,31.1802933965161,29.7701184907492,45.1947600894033,15.2593826550891,36.0678065569462,24.5853849559815,8.29455366029489,37.6766474160092,7.63482487008671,22.5587900610398,13.6504405536558,16.2125386817855,30.1203121230638,54.4620958635354,30.6099231126944,16.7827855811611,27.1518050144188,12.0930166486182,6.61874216690799,27.2635743204087,26.9591719958603,65.5568294980881,25.6295597899917,15.1960011572515
